0.730181426093479,0.8013531242764901
0.730181426093479,0.8013325101610331
0.730181426093479,0.8013118971061093
0.7302048661572359,0.8013170079226258
0.7302283062209929,0.8013221184762199
0.7302283062209929,0.801301507279181
0.7302517462847499,0.8013066179685692
0.7302751863485069,0.8013117283950617
0.7302986264122638,0.8013168385586791
0.7303220664760208,0.8013219484594414
0.7303220664760208,0.8013013399171874
0.7303220664760208,0.8012807324349347
0.7303455065397778,0.8012858428700013
0.7303689466035348,0.801290953042226
0.7303689466035348,0.8012703474168745
0.7303923866672918,0.801275457724748
0.7304158267310487,0.8012805677698064
0.7304158267310487,0.8012599640010285
0.7304158267310487,0.8012393612918156
0.7304158267310487,0.8012187596420858
0.7304158267310487,0.8011981590517574
0.7304392667948056,0.8012032704273153
0.7304627068585626,0.8012083815400437
0.7304861469223196,0.801213492389963
0.7305095869860766,0.8012186029770934
0.7305330270498336,0.8012237133014551
0.7305564671135906,0.8012288233630684
0.7305564671135906,0.8012082262210797
0.7305564671135906,0.8011876301380427
0.7305799071773476,0.8011927407331243
0.7306033472411045,0.8011978510654705
0.7306267873048615,0.8012029611351018
0.7306502273686184,0.8012080709420383
0.7306736674323754,0.8012131804863003
0.7306971074961324,0.8012182897679081
0.7307205475598894,0.8012233987868819
0.7307205475598894,0.8012028065486134
0.7307205475598894,0.8011822153687997
0.7307439876236463,0.8011873249209736
0.7307674276874033,0.8011924342105263
0.7307908677511603,0.8011975432374785
0.7308143078149173,0.8012026520018503
0.7308377478786743,0.8012077605036618
0.7308377478786743,0.8011871723712611
0.7308611879424312,0.8011922810082998
0.7308846280061881,0.8011973893828048
0.7309080680699451,0.8012024974947969
0.7309315081337021,0.801207605344296
0.7309549481974591,0.8012127129313225
0.7309783882612161,0.8012178202558964
0.7310018283249731,0.8012229273180381
0.73102526838873,0.801228034117768
0.731048708452487,0.801233140655106
0.7310721485162439,0.8012382469300724
0.7310721485162439,0.8012176638323015
0.7310955885800009,0.801222770242499
0.7311190286437579,0.8012278763903516
0.7311424687075149,0.8012329822758798
0.7311659087712719,0.8012380878991036
0.7311893488350288,0.8012431932600431
0.7311893488350288,0.8012226132073048
0.7312127888987858,0.8012277187034469
0.7312127888987858,0.8012071401053037
0.7312362289625428,0.8012122457365933
0.7312596690262998,0.8012173511056322
0.7312831090900567,0.8012224562124403
0.7313065491538137,0.801227561057038
0.7313065491538137,0.8012069851052902
0.7313299892175706,0.8012120900850004
0.7313534292813276,0.8012171948025268
0.7313768693450846,0.8012222992578898
0.7313768693450846,0.8012017255546425
0.7314003094088416,0.8012068301450764
0.7314237494725986,0.8012119344733734
0.7314471895363556,0.8012170385395537
0.7314706296001126,0.8012221423436376
0.7314940696638695,0.8012272458856453
0.7314940696638695,0.801206675224647
0.7315175097276264,0.801211778901697
0.7315409497913834,0.8012168823166975
0.7315409497913834,0.80119631350602
0.7315643898551404,0.8012014170560148
0.7315878299188974,0.8012065203439867
0.7316112699826544,0.8012116233699559
0.7316347100464113,0.8012167261339426
0.7316347100464113,0.8011961599671441
0.7316347100464113,0.8011755948561308
0.7316581501101683,0.8011806981519507
0.7316815901739253,0.8011858011858012
0.7317050302376823,0.8011909039577024
0.7317050302376823,0.8011703410928317
0.7317284703014392,0.8011754439995894
0.7317519103651962,0.8011805466444245
0.7317753504289531,0.8011856490273572
0.7317987904927101,0.8011907511484077
0.7318222305564671,0.801195853007596
0.7318456706202241,0.8012009546049423
0.7318691106839811,0.801206055940467
0.7318925507477381,0.80121115701419
0.7318925507477381,0.8011905983783228
0.731915990811495,0.8011956995868935
0.731915990811495,0.8011751424026274
0.731915990811495,0.8011545862732521
0.7319394308752519,0.8011596880131363
0.7319628709390089,0.8011647894912384
0.7319863110027659,0.8011698907075786
0.7319863110027659,0.8011493368223915
0.7320097510665229,0.8011544381734222
0.7320097510665229,0.8011338857392063
0.7320331911302799,0.801138987224873
0.7320566311940369,0.801144088448811
0.7320800712577938,0.8011491894110404
0.7321035113215508,0.8011542901115813
0.7321269513853078,0.801159390550454
0.7321503914490648,0.8011644907276785
0.7321738315128217,0.8011695906432749
0.7321738315128217,0.8011490420374977
0.7321972715765787,0.8011541420877148
0.7321972715765787,0.8011335949321639
0.7321972715765787,0.8011130488305294
0.7322207116403356,0.8011181494114328
0.7322441517040926,0.8011232497307278
0.7322675917678496,0.8011283497884344
0.7322675917678496,0.8011078059288133
0.7322910318316066,0.8011129061209836
0.7323144718953636,0.8011180060515923
0.7323379119591206,0.8011231057206595
0.7323613520228776,0.8011282051282052
0.7323847920866344,0.8011333042742493
0.7324082321503914,0.8011384031588124
0.7324316722141484,0.8011435017819142
0.7324316722141484,0.8011229617475131
0.7324316722141484,0.801102422766312
0.7324316722141484,0.8010818848382301
0.7324551122779054,0.8010869843874177
0.7324785523416624,0.8010920836751435
0.7325019924054194,0.8010971827014278
0.7325019924054194,0.8010766470135863
0.7325254324691763,0.8010817461741561
0.7325488725329333,0.8010868450733107
0.7325723125966903,0.8010919437110706
0.7325957526604472,0.8010970420874558
0.7325957526604472,0.8010765090349865
0.7326191927242042,0.8010816075456223
0.7326426327879612,0.8010867057949099
0.7326660728517181,0.8010918037828695
0.7326895129154751,0.801096901509521
0.7327129529792321,0.8011019989748847
0.7327363930429891,0.8011070961789806
0.7327363930429891,0.8010865665522013
0.7327598331067461,0.8010916638905261
0.7327598331067461,0.8010711357113571
0.7327832731705031,0.8010762331838565
0.7328067132342599,0.8010813303951212
0.7328067132342599,0.8010608040587286
0.7328301532980169,0.8010659014041202
0.7328301532980169,0.8010453765148992
0.7328535933617739,0.8010504739943634
0.7328770334255309,0.8010555712126258
0.7328770334255309,0.8010350481656077
0.7328770334255309,0.8010145261701637
0.7328770334255309,0.800994005226213
0.7328770334255309,0.800973485333675
0.7329004734892879,0.8009785838712983
0.7329239135530449,0.800983682147706
0.7329473536168019,0.8009887801629182
0.7329473536168019,0.800968262506724
0.7329707936805588,0.8009733606557377
0.7329942337443158,0.8009784585435824
0.7329942337443158,0.8009579427283439
0.7330176738080728,0.8009630407499424
0.7330411138718297,0.8009681385103985
0.7330411138718297,0.800947624535792
0.7330645539355867,0.8009527224299544
0.7330879939993437,0.800957820063001
0.7331114340631006,0.8009629174349518
0.7331348741268576,0.800968014545827
0.7331583141906146,0.8009731113956466
0.7331817542543716,0.8009782079844306
0.7332051943181286,0.8009833043121991
0.7332051943181286,0.8009627941515377
0.7332286343818856,0.8009678906129973
0.7332520744456424,0.8009729868134682
0.7332755145093994,0.8009780827529701
0.7332755145093994,0.8009575748265356
0.7332989545731564,0.8009626708996876
0.7332989545731564,0.8009421644179319
0.7333223946369134,0.80094726062468
0.7333223946369134,0.8009267555874146
0.7333223946369134,0.8009062516000205
0.7333458347006704,0.8009113483347413
0.7333692747644274,0.8009164448085193
0.7333692747644274,0.8008959426596698
0.7333692747644274,0.8008754415604362
0.7333927148281844,0.8008805385619576
0.7334161548919413,0.8008856353025494
0.7334395949556983,0.8008907317822315
0.7334630350194552,0.8008958280010238
0.7334864750832122,0.8009009239589465
0.7335099151469692,0.8009060196560197
0.7335333552107262,0.8009111150922632
0.7335567952744831,0.8009162102676972
0.7335802353382401,0.8009213051823416
0.7336036754019971,0.8009263998362166
0.7336271154657541,0.8009314942293421
0.7336505555295111,0.8009365883617381
0.7336505555295111,0.8009160930422989
0.7336739955932681,0.8009211873080859
0.7336739955932681,0.8009006934315908
0.7336974356570249,0.8009057878307149
0.7337208757207819,0.8009108819691426
0.7337443157845389,0.8009159758468939
0.7337677558482959,0.8009210694639888
0.7337911959120529,0.8009261628204473
0.7338146359758099,0.8009312559162893
0.7338380760395669,0.800936348751535
0.7338615161033238,0.8009414413262043
0.7338849561670808,0.8009465336403172
0.7338849561670808,0.8009260443580364
0.7338849561670808,0.8009055561240151
0.7338849561670808,0.8008850689381731
0.7339083962308377,0.8008901621732235
0.7339083962308377,0.8008696764292109
0.7339318362945947,0.8008747697974218
0.7339552763583517,0.8008798629050823
0.7339787164221087,0.8008849557522124
0.7340021564858656,0.8008900483388322
0.7340255965496226,0.8008951406649616
0.7340255965496226,0.8008746579371372
0.7340255965496226,0.800854176256969
0.7340490366133796,0.800859269109787
0.7340490366133796,0.8008387888707038
0.7340724766771366,0.8008438818565401
0.7340724766771366,0.8008234030583542
0.7340959167408936,0.800828496177155
0.7340959167408936,0.8008080188196789
0.7341193568046505,0.8008131120713902
0.7341193568046505,0.8007926361544362
0.7341427968684074,0.8007977295390044
0.7341662369321644,0.8008028226631213
0.7341662369321644,0.800782348579756
0.7341896769959214,0.8007874418366825
0.7342131170596784,0.8007925348331842
0.7342365571234354,0.8007976275692811
0.7342365571234354,0.8007771557123501
0.7342599971871924,0.8007822485812158
0.7342834372509494,0.8007873411897032
0.7343068773147063,0.8007924335378324
0.7343303173784632,0.8007975256256231
0.7343537574422202,0.8008026174530954
0.7343537574422202,0.8007821486082356
0.7343771975059772,0.8007872405684491
0.7344006375697342,0.8007923322683707
0.7344240776334912,0.8007974237080202
0.7344475176972481,0.8008025148874179
0.7344709577610051,0.8008076058065835
0.7344943978247621,0.8008126964655371
0.7344943978247621,0.8007922310247891
0.7344943978247621,0.8007717666300376
0.7345178378885191,0.8007768578145763
0.7345178378885191,0.8007563948585593
0.7345412779522761,0.800761486175704
0.734564718016033,0.8007665772326562
0.7345881580797899,0.8007716680294358
0.7346115981435469,0.8007767585660628
0.7346350382073039,0.8007818488425571
0.7346584782710609,0.8007869388589387
0.7346819183348179,0.8007920286152274
0.7347053583985749,0.8007971181114433
0.7347287984623319,0.8008022073476061
0.7347287984623319,0.800781748971719
0.7347522385260888,0.8007868383404864
0.7347756785898457,0.8007919274492272
0.7347756785898457,0.8007714709037961
0.7347991186536027,0.8007765601450941
0.7348225587173597,0.8007816491263922
0.7348459987811167,0.80078673784771
0.7348694388448737,0.8007918263090676
0.7348928789086306,0.8007969145104851
0.7349163189723876,0.800802002451982
0.7349163189723876,0.8007815493065665
0.7349397590361446,0.8007866373805996
0.7349397590361446,0.8007661856723279
0.7349631990999016,0.8007712738788436
0.7349866391636585,0.8007763618254718
0.7350100792274155,0.8007814495122325
0.7350335192911724,0.8007865369391456
0.7350569593549294,0.8007916241062308
0.7350803994186864,0.8007967110135084
0.7351038394824434,0.8008017976609979
0.7351272795462004,0.8008068840487195
0.7351507196099574,0.8008119701766929
0.7351741596737144,0.8008170560449381
0.7351975997374713,0.800822141653475
0.7352210398012282,0.8008272270023233
0.7352210398012282,0.8008067810457516
0.7352444798649852,0.8008118665271005
0.7352679199287422,0.8008169517487873
0.7352679199287422,0.8007965076204335
0.7352913599924992,0.8008015929745737
0.7352913599924992,0.8007811502820821
0.7353148000562562,0.8007862357686221
0.7353382401200131,0.8007913209955329
0.7353616801837701,0.8007964059628344
0.7353616801837701,0.8007759654899559
0.7353851202475271,0.8007810505896166
0.7354085603112841,0.8007861354296945
0.7354085603112841,0.8007656967840735
0.735432000375041,0.8007707817564635
0.735432000375041,0.8007503445459649
0.735455440438798,0.8007554296506137
0.7354788805025549,0.8007605144957125
0.7355023205663119,0.8007655990812811
0.7355023205663119,0.8007451640892156
0.7355023205663119,0.8007247301400975
0.7355023205663119,0.8007042972338471
0.7355257606300689,0.8007093827349512
0.7355257606300689,0.8006889512630773
0.7355492006938259,0.8006940368962262
0.7355492006938259,0.8006736068585426
0.7355726407575829,0.8006786926236829
0.7355960808213399,0.8006837781293055
0.7356195208850969,0.8006888633754305
0.7356195208850969,0.8006684355546484
0.7356195208850969,0.8006480087761818
0.7356429609488537,0.80065309454564
0.7356664010126107,0.8006581800556136
0.7356898410763677,0.8006632653061224
0.7356898410763677,0.8006428407438586
0.7356898410763677,0.800622417223611
0.7357132811401247,0.8006275029972196
0.7357132811401247,0.8006070809101112
0.7357367212038817,0.8006121668154572
0.7357601612676387,0.800617252461358
0.7357836013313956,0.8006223378478333
0.7358070413951526,0.8006274229749031
0.7358304814589096,0.8006325078425872
0.7358539215226665,0.8006375924509054
0.7358773615864235,0.8006426767998776
0.7359008016501805,0.8006477608895236
0.7359008016501805,0.8006273429729936
0.7359008016501805,0.8006069260978222
0.7359242417139374,0.8006120107101874
0.7359242417139374,0.8005915952672379
0.7359476817776944,0.8005966800112196
0.7359711218414514,0.8006017644958947
0.7359711218414514,0.800581350875851
0.7359945619052084,0.8005864354920958
0.7359945619052084,0.8005660233038423
0.7360180019689654,0.8005711080516037
0.7360414420327224,0.8005761925400913
0.7360414420327224,0.8005557821741791
0.7360648820964794,0.8005608667941364
0.7360648820964794,0.8005404578595829
0.7360883221602362,0.8005455426109568
0.7361117622239932,0.8005506271030897
0.7361352022877502,0.8005557113360015
0.7361586423515072,0.8005607953097119
0.7361820824152642,0.800565879024241
0.7362055224790212,0.8005709624796085
0.7362289625427781,0.8005760456758341
0.7362524026065351,0.8005811286129377
0.7362524026065351,0.8005607238435071
0.7362758426702921,0.8005658069120196
0.7362758426702921,0.800545403573158
0.736299282734049,0.8005504867730261
0.736322722797806,0.8005555697138051
0.736322722797806,0.8005351681957187
0.736322722797806,0.8005147677174383
0.736322722797806,0.8004943682788849
0.736346162861563,0.8004994521315903
0.736346162861563,0.8004790541229232
0.7363696029253199,0.8004841381067652
0.7363696029253199,0.800463741527799
0.7363930429890769,0.8004688256427243
0.7364164830528339,0.8004739094985732
0.7364164830528339,0.800453514739229
0.7364399231165909,0.8004585987261147
0.7364633631803479,0.8004636824539502
0.7364868032441049,0.8004687659227555
0.7364868032441049,0.8004483733727359
0.7364868032441049,0.8004279818617211
0.7365102433078617,0.8004330658514839
0.7365336833716187,0.8004381495822295
0.7365336833716187,0.8004177598899559
0.7365336833716187,0.8003973712364358
0.7365571234353757,0.8004024554879136
0.7365805634991327,0.8004075394803871
0.7366040035628897,0.8004126232138764
0.7366040035628897,0.8003922367683766
0.7366274436266467,0.8003973206326567
0.7366508836904037,0.8004024042379788
0.7366743237541606,0.8004074875843626
0.7366977638179176,0.800412570671828
0.7367212038816746,0.8004176535003947
0.7367446439454315,0.8004227360700825
0.7367680840091885,0.8004278183809111
0.7367915240729455,0.8004329004329004
0.7368149641367024,0.8004379822260701
0.7368384042004594,0.80044306376044
0.7368618442642164,0.8004481450360298
0.7368852843279734,0.8004532260528594
0.7368852843279734,0.8004328453214513
